年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2015-11,10004080-008,新竹縣橫山鄉,沙坑村,397,1162,628,534,87,777,298,1004,32
2015-11,10004080-009,新竹縣橫山鄉,新興村,601,1875,1000,875,228,1281,366,1540,50
2015-11,10004080-010,新竹縣橫山鄉,大肚村,553,1902,1003,899,265,1353,284,1484,78
2015-11,10004080-011,新竹縣橫山鄉,力行村,341,1006,529,477,123,657,226,828,29
2015-11,10004060-001,新竹縣新豐鄉,福興村,425,1262,673,589,104,980,178,1061,39
2015-11,10004060-002,新竹縣新豐鄉,後湖村,641,2095,1127,968,202,1562,331,1715,83
2015-11,10004060-003,新竹縣新豐鄉,青埔村,650,2075,1150,925,209,1585,281,1700,81
2015-11,10004060-004,新竹縣新豐鄉,埔和村,961,3201,1706,1495,366,2499,336,2609,90
2015-11,10004060-005,新竹縣新豐鄉,瑞興村,635,2018,1094,924,209,1553,256,1655,73
2015-11,10004060-006,新竹縣新豐鄉,坡頭村,277,1040,561,479,134,771,135,824,38
2015-11,10004060-007,新竹縣新豐鄉,中崙村,1210,3909,2028,1881,532,3039,338,2996,189
2015-11,10004060-008,新竹縣新豐鄉,重興村,2030,6274,3189,3085,973,4762,539,4785,212
2015-11,10004060-009,新竹縣新豐鄉,新豐村,753,2558,1340,1218,299,1892,367,2094,82
2015-11,10004060-010,新竹縣新豐鄉,員山村,942,2975,1523,1452,528,2212,235,2212,115
2015-11,10004060-011,新竹縣新豐鄉,松林村,2010,6147,3027,3120,1514,4276,357,4262,155
2015-11,10004060-012,新竹縣新豐鄉,上坑村,516,1739,906,833,209,1333,197,1398,65
2015-11,10004060-013,新竹縣新豐鄉,鳳坑村,391,1292,685,607,162,954,176,1030,41
2015-11,10004060-014,新竹縣新豐鄉,忠孝村,1468,4608,2269,2339,918,3397,293,3319,155
2015-11,10004060-015,新竹縣新豐鄉,山崎村,1667,5207,2587,2620,917,3769,521,3931,145
2015-11,10004060-016,新竹縣新豐鄉,松柏村,2180,6440,3229,3211,1684,4506,250,4370,167
2015-11,10004060-017,新竹縣新豐鄉,崎頂村,1012,3246,1672,1574,442,2547,257,2610,84
2015-11,10004070-001,新竹縣芎林鄉,五龍村,170,587,318,269,45,416,126,505,20
2015-11,10004070-002,新竹縣芎林鄉,華龍村,167,511,281,230,45,361,105,440,11
2015-11,10004070-003,新竹縣芎林鄉,秀湖村,340,1109,608,501,107,843,159,924,31
2015-11,10004070-004,新竹縣芎林鄉,永興村,153,497,280,217,56,357,84,401,16
2015-11,10004070-005,新竹縣芎林鄉,石潭村,960,3147,1664,1483,358,2342,447,2569,85
2015-11,10004070-006,新竹縣芎林鄉,新鳳村,565,1892,991,901,210,1354,328,1552,71
2015-11,10004070-007,新竹縣芎林鄉,中坑村,237,747,422,325,91,549,107,608,25
2015-11,10004070-008,新竹縣芎林鄉,水坑村,293,905,491,414,114,658,133,740,21
2015-11,10004070-009,新竹縣芎林鄉,文林村,950,2914,1531,1383,359,2091,464,2346,91
2015-11,10004070-010,新竹縣芎林鄉,芎林村,606,1894,989,905,271,1312,311,1494,56
2015-11,10004070-011,新竹縣芎林鄉,上山村,1610,4731,2448,2283,514,3723,494,3831,175
2015-11,10004070-012,新竹縣芎林鄉,下山村,430,1335,727,608,144,955,236,1112,34
2015-11,10004100-001,新竹縣寶山鄉,雙溪村,1023,2749,1412,1337,319,2200,230,2194,102
2015-11,10004100-002,新竹縣寶山鄉,大崎村,825,2077,1103,974,172,1688,217,1753,62
2015-11,10004100-003,新竹縣寶山鄉,三峰村,439,1189,676,513,99,886,204,1008,38
2015-11,10004100-004,新竹縣寶山鄉,新城村,399,1355,749,606,142,973,240,1113,33
2015-11,10004100-005,新竹縣寶山鄉,深井村,294,970,530,440,97,703,170,794,40
2015-11,10004100-006,新竹縣寶山鄉,寶斗村,238,807,461,346,47,584,176,719,23
2015-11,10004100-007,新竹縣寶山鄉,山湖村,239,641,362,279,77,461,103,529,16
2015-11,10004100-008,新竹縣寶山鄉,寶山村,339,898,490,408,83,662,153,769,24
2015-11,10004100-009,新竹縣寶山鄉,油田村,251,639,381,258,28,450,161,593,11
2015-11,10004100-010,新竹縣寶山鄉,雙新村,1130,3016,1576,1440,356,2400,260,2431,107
2015-11,10004090-001,新竹縣北埔鄉,北埔村,431,1363,704,659,161,936,266,1105,41
2015-11,10004090-002,新竹縣北埔鄉,南興村,486,1488,790,698,126,1068,294,1234,70
2015-11,10004090-003,新竹縣北埔鄉,埔尾村,945,3115,1634,1481,407,2200,508,2491,90
2015-11,10004090-004,新竹縣北埔鄉,水磜村,326,989,550,439,118,698,173,802,28
2015-11,10004090-005,新竹縣北埔鄉,南埔村,144,467,277,190,59,306,102,384,6
2015-11,10004090-006,新竹縣北埔鄉,大林村,277,883,477,406,83,657,143,732,22
2015-11,10004090-007,新竹縣北埔鄉,大湖村,225,645,361,284,48,476,121,561,16
2015-11,10004090-008,新竹縣北埔鄉,南坑村,148,421,239,182,40,279,102,352,12
2015-11,10004090-009,新竹縣北埔鄉,外坪村,151,316,190,126,18,209,89,285,6
2015-11,10004110-001,新竹縣峨眉鄉,峨眉村,355,982,530,452,69,660,253,860,29
2015-11,10004110-002,新竹縣峨眉鄉,中盛村,266,781,450,331,71,551,159,664,23
2015-11,10004110-003,新竹縣峨眉鄉,石井村,264,682,388,294,48,478,156,607,14
2015-11,10004110-004,新竹縣峨眉鄉,富興村,511,1538,827,711,144,1055,339,1317,45
2015-11,10004110-005,新竹縣峨眉鄉,七星村,284,699,399,300,56,458,185,611,11
2015-11,10004110-006,新竹縣峨眉鄉,湖光村,401,955,520,435,64,637,254,851,22
2015-11,10004120-001,新竹縣尖石鄉,義興村,274,741,402,339,110,552,79,589,13
2015-11,10004120-002,新竹縣尖石鄉,嘉樂村,395,1016,541,475,146,733,137,806,31
2015-11,10004120-003,新竹縣尖石鄉,新樂村,485,1560,804,756,293,1149,118,1147,49
2015-11,10004120-004,新竹縣尖石鄉,梅花村,276,796,427,369,148,589,59,589,18
2015-11,10004120-005,新竹縣尖石鄉,錦屏村,469,1490,792,698,287,1115,88,1090,54
2015-11,10004120-006,新竹縣尖石鄉,玉峰村,397,1631,862,769,390,1161,80,1093,65
2015-11,10004120-007,新竹縣尖石鄉,秀巒村,554,2135,1137,998,552,1499,84,1385,91
2015-11,10004130-001,新竹縣五峰鄉,大隘村,604,1642,885,757,246,1252,144,1304,40
2015-11,10004130-002,新竹縣五峰鄉,花園村,313,839,452,387,129,645,65,661,18
2015-11,10004130-003,新竹縣五峰鄉,竹林村,169,414,227,187,50,326,38,346,8
2015-11,10004130-004,新竹縣五峰鄉,桃山村,659,1726,956,770,263,1313,150,1366,47
2015-11,10005010-001,苗栗縣苗栗市,中苗里,534,1406,689,717,236,960,210,1085,34
2015-11,10005010-002,苗栗縣苗栗市,建功里,1901,5279,2542,2737,841,3764,674,4057,149
2015-11,10005010-003,苗栗縣苗栗市,青苗里,476,1250,593,657,144,871,235,1022,40
2015-11,10005010-004,苗栗縣苗栗市,玉清里,946,2746,1381,1365,410,1845,491,2180,71
2015-11,10005010-005,苗栗縣苗栗市,玉華里,1426,4510,2266,2244,662,3162,686,3563,126
2015-11,10005010-006,苗栗縣苗栗市,維新里,1416,4551,2314,2237,544,3253,754,3725,130
2015-11,10005010-007,苗栗縣苗栗市,維祥里,1335,4039,1984,2055,481,2967,591,3308,117
2015-11,10005010-008,苗栗縣苗栗市,綠苗里,408,1050,549,501,102,738,210,880,30
2015-11,10005010-009,苗栗縣苗栗市,高苗里,1277,3727,1916,1811,486,2839,402,2975,115
2015-11,10005010-010,苗栗縣苗栗市,玉苗里,413,1140,565,575,140,800,200,937,21
2015-11,10005010-011,苗栗縣苗栗市,大同里,264,654,318,336,73,450,131,562,9
2015-11,10005010-012,苗栗縣苗栗市,新苗里,378,1038,518,520,78,769,191,911,21
2015-11,10005010-013,苗栗縣苗栗市,勝利里,1534,4616,2323,2293,487,3486,643,3858,118
2015-11,10005010-014,苗栗縣苗栗市,恭敬里,600,1646,798,848,217,1199,230,1335,39
2015-11,10005010-015,苗栗縣苗栗市,上苗里,775,2005,989,1016,275,1383,347,1619,45
2015-11,10005010-016,苗栗縣苗栗市,北苗里,2190,6257,3078,3179,923,4596,738,4939,172
2015-11,10005010-017,苗栗縣苗栗市,清華里,1368,3765,1794,1971,452,2670,643,3117,88
2015-11,10005010-018,苗栗縣苗栗市,嘉盛里,1348,4327,2167,2160,572,3120,635,3492,105
2015-11,10005010-019,苗栗縣苗栗市,福星里,1669,4983,2464,2519,725,3674,584,3942,127
2015-11,10005010-020,苗栗縣苗栗市,新川里,517,1449,771,678,179,1032,238,1180,43
2015-11,10005010-021,苗栗縣苗栗市,文山里,1380,4458,2249,2209,754,3236,468,3348,166
2015-11,10005010-022,苗栗縣苗栗市,福麗里,2243,6305,3162,3143,897,4622,786,4958,204
2015-11,10005010-023,苗栗縣苗栗市,水源里,1073,2930,1454,1476,382,2237,311,2384,78
2015-11,10005010-024,苗栗縣苗栗市,新英里,694,2090,1079,1011,295,1570,225,1646,67
2015-11,10005010-025,苗栗縣苗栗市,福安里,1383,4170,2087,2083,617,3155,398,3246,133
2015-11,10005010-026,苗栗縣苗栗市,嘉新里,1093,3575,1791,1784,462,2659,454,2910,89
2015-11,10005010-027,苗栗縣苗栗市,南勢里,790,2368,1241,1127,285,1792,291,1923,81
2015-11,10005010-028,苗栗縣苗栗市,文聖里,1305,4202,2143,2059,661,3201,340,3190,141
2015-11,10005050-001,苗栗縣頭份鎮,流東里,794,2745,1466,1279,373,2018,354,2168,90
2015-11,10005050-002,苗栗縣頭份鎮,珊湖里,670,2106,1102,1004,254,1528,324,1713,67
2015-11,10005050-003,苗栗縣頭份鎮,斗煥里,1144,3743,1918,1825,522,2780,441,2942,120
2015-11,10005050-004,苗栗縣頭份鎮,新華里,1307,4582,2373,2209,612,3352,618,3616,165
2015-11,10005050-005,苗栗縣頭份鎮,興隆里,1634,5041,2629,2412,748,3801,492,3957,151
2015-11,10005050-006,苗栗縣頭份鎮,上埔里,912,3070,1614,1456,422,2247,401,2468,81
2015-11,10005050-007,苗栗縣頭份鎮,土牛里,338,1112,567,545,170,776,166,878,24
2015-11,10005050-008,苗栗縣頭份鎮,頭份里,1382,4137,2005,2132,685,3058,394,3184,127
2015-11,10005050-009,苗栗縣頭份鎮,忠孝里,1352,4226,2046,2180,867,2933,426,3094,115
2015-11,10005050-010,苗栗縣頭份鎮,仁愛里,710,1902,944,958,275,1369,258,1518,47
2015-11,10005050-011,苗栗縣頭份鎮,信義里,504,1131,607,524,144,851,136,928,29
2015-11,10005050-012,苗栗縣頭份鎮,和平里,444,1294,650,644,186,886,222,1036,23
2015-11,10005050-013,苗栗縣頭份鎮,民族里,943,2481,1217,1264,357,1856,268,1953,76
2015-11,10005050-014,苗栗縣頭份鎮,東庄里,1331,3751,1893,1858,577,2740,434,2955,102
2015-11,10005050-015,苗栗縣頭份鎮,後庄里,1617,4822,2452,2370,949,3586,287,3533,148
2015-11,10005050-016,苗栗縣頭份鎮,山下里,1429,4764,2394,2370,890,3502,372,3469,169
2015-11,10005050-017,苗栗縣頭份鎮,蟠桃里,2640,7279,3535,3744,1586,5312,381,5198,219
2015-11,10005050-018,苗栗縣頭份鎮,田寮里,1557,4591,2255,2336,684,3445,462,3625,131
2015-11,10005050-019,苗栗縣頭份鎮,蘆竹里,525,1670,879,791,204,1239,227,1370,40
2015-11,10005050-020,苗栗縣頭份鎮,上興里,865,2371,1251,1120,348,1806,217,1869,71
2015-11,10005050-021,苗栗縣頭份鎮,下興里,953,3076,1592,1484,442,2288,346,2435,79
2015-11,10005050-022,苗栗縣頭份鎮,尖山里,486,1658,848,810,185,1237,236,1383,37
2015-11,10005050-023,苗栗縣頭份鎮,尖下里,937,3232,1702,1530,428,2364,440,2611,88
2015-11,10005050-024,苗栗縣頭份鎮,廣興里,328,1076,577,499,135,769,172,874,25
2015-11,10005050-025,苗栗縣頭份鎮,濫坑里,759,2613,1359,1254,335,1952,326,2109,72
2015-11,10005050-026,苗栗縣頭份鎮,民權里,765,2339,1218,1121,315,1708,316,1885,69
2015-11,10005050-027,苗栗縣頭份鎮,民生里,900,2728,1379,1349,367,2055,306,2197,67
2015-11,10005050-028,苗栗縣頭份鎮,建國里,1434,4768,2321,2447,1045,3372,351,3391,145
2015-11,10005050-029,苗栗縣頭份鎮,成功里,1474,4864,2354,2510,1027,3506,331,3465,160
2015-11,10005050-030,苗栗縣頭份鎮,自強里,957,2613,1253,1360,460,1833,320,1990,70
2015-11,10005050-031,苗栗縣頭份鎮,合興里,1074,3303,1674,1629,676,2460,167,2392,107
2015-11,10005050-032,苗栗縣頭份鎮,文化里,1390,4186,2046,2140,871,3061,254,3005,142
2015-11,10005020-001,苗栗縣苑裡鎮,苑東里,859,2716,1360,1356,388,2036,292,2101,95
2015-11,10005020-002,苗栗縣苑裡鎮,苑南里,674,2023,986,1037,297,1410,316,1631,39
2015-11,10005020-003,苗栗縣苑裡鎮,苑北里,360,1049,551,498,114,775,160,867,29
2015-11,10005020-004,苗栗縣苑裡鎮,西平里,543,1932,959,973,280,1432,220,1491,64
2015-11,10005020-005,苗栗縣苑裡鎮,苑港里,441,1518,798,720,200,1108,210,1205,41
2015-11,10005020-006,苗栗縣苑裡鎮,西勢里,758,2489,1261,1228,366,1874,249,1947,81
2015-11,10005020-007,苗栗縣苑裡鎮,海岸里,421,1351,701,650,188,971,192,1058,44
2015-11,10005020-008,苗栗縣苑裡鎮,房裡里,815,2859,1500,1359,429,2076,354,2230,88
2015-11,10005020-009,苗栗縣苑裡鎮,客庄里,1557,4932,2479,2453,804,3603,525,3810,139
2015-11,10005020-010,苗栗縣苑裡鎮,中正里,753,2599,1345,1254,340,1923,336,2055,80
2015-11,10005020-011,苗栗縣苑裡鎮,苑坑里,366,1134,611,523,142,826,166,915,32
2015-11,10005020-012,苗栗縣苑裡鎮,水坡里,247,790,428,362,81,554,155,644,28
2015-11,10005020-013,苗栗縣苑裡鎮,新復里,494,1635,838,797,188,1232,215,1339,54
2015-11,10005020-014,苗栗縣苑裡鎮,山脚里,549,1704,875,829,185,1201,318,1429,45
2015-11,10005020-015,苗栗縣苑裡鎮,舊社里,683,2234,1148,1086,285,1637,312,1793,76
2015-11,10005020-016,苗栗縣苑裡鎮,福田里,426,1508,806,702,159,1092,257,1260,37
2015-11,10005020-017,苗栗縣苑裡鎮,石鎮里,203,685,368,317,77,483,125,564,20
2015-11,10005020-018,苗栗縣苑裡鎮,蕉埔里,337,958,525,433,110,659,189,808,21
2015-11,10005020-019,苗栗縣苑裡鎮,社苓里,790,2804,1469,1335,387,2081,336,2202,104
2015-11,10005020-020,苗栗縣苑裡鎮,泰田里,585,2008,1074,934,273,1486,249,1614,61
2015-11,10005020-021,苗栗縣苑裡鎮,上舘里,566,1989,1065,924,217,1487,285,1659,47
2015-11,10005020-022,苗栗縣苑裡鎮,玉田里,622,2150,1132,1018,262,1647,241,1717,71
2015-11,10005020-023,苗栗縣苑裡鎮,南勢里,287,847,462,385,75,613,159,712,26
2015-11,10005020-024,苗栗縣苑裡鎮,山柑里,489,1760,934,826,271,1294,195,1363,56
2015-11,10005020-025,苗栗縣苑裡鎮,田心里,647,2202,1161,1041,291,1676,235,1721,84
2015-11,10005030-001,苗栗縣通霄鎮,通東里,490,1388,691,697,149,999,240,1167,31
2015-11,10005030-002,苗栗縣通霄鎮,通西里,846,2422,1230,1192,278,1699,445,2007,62
2015-11,10005030-003,苗栗縣通霄鎮,平元里,685,2284,1190,1094,312,1683,289,1828,63
2015-11,10005030-004,苗栗縣通霄鎮,梅南里,553,1882,998,884,234,1357,291,1530,53
2015-11,10005030-005,苗栗縣通霄鎮,圳頭里,276,878,479,399,113,597,168,723,16
2015-11,10005030-006,苗栗縣通霄鎮,通南里,977,3315,1730,1585,437,2466,412,2693,90
2015-11,10005030-007,苗栗縣通霄鎮,城北里,298,830,434,396,70,580,180,719,13
2015-11,10005030-008,苗栗縣通霄鎮,城南里,391,1077,609,468,82,753,242,935,27
2015-11,10005030-009,苗栗縣通霄鎮,南和里,340,931,511,420,87,631,213,789,20
2015-11,10005030-010,苗栗縣通霄鎮,福興里,327,799,435,364,76,550,173,675,27
2015-11,10005030-011,苗栗縣通霄鎮,坪頂里,458,1432,760,672,142,997,293,1181,55
2015-11,10005030-012,苗栗縣通霄鎮,五南里,487,1594,825,769,204,1162,228,1291,43
2015-11,10005030-013,苗栗縣通霄鎮,五北里,513,1749,920,829,204,1257,288,1435,54
2015-11,10005030-014,苗栗縣通霄鎮,內湖里,657,2282,1214,1068,300,1642,340,1818,71
2015-11,10005030-015,苗栗縣通霄鎮,楓樹里,225,533,310,223,33,342,158,474,10
2015-11,10005030-016,苗栗縣通霄鎮,烏眉里,400,1090,583,507,137,688,265,893,29
2015-11,10005030-017,苗栗縣通霄鎮,福龍里,214,481,285,196,30,301,150,425,15
2015-11,10005030-018,苗栗縣通霄鎮,福源里,306,969,517,452,118,711,140,773,28
2015-11,10005030-019,苗栗縣通霄鎮,通灣里,822,2755,1451,1304,328,2045,382,2250,75
2015-11,10005030-020,苗栗縣通霄鎮,新埔里,433,1452,776,676,208,980,264,1190,23
2015-11,10005030-021,苗栗縣通霄鎮,內島里,294,925,507,418,103,681,141,775,23
2015-11,10005030-022,苗栗縣通霄鎮,白東里,515,1687,851,836,199,1289,199,1379,49
2015-11,10005030-023,苗栗縣通霄鎮,白西里,303,878,485,393,70,662,146,764,20
2015-11,10005030-024,苗栗縣通霄鎮,平安里,761,2556,1297,1259,385,1876,295,2024,67
2015-11,10005040-001,苗栗縣竹南鎮,竹南里,938,2473,1158,1315,371,1754,348,1946,56
2015-11,10005040-002,苗栗縣竹南鎮,照南里,1471,4388,2172,2216,967,2882,539,3139,132
2015-11,10005040-003,苗栗縣竹南鎮,正南里,1332,3453,1744,1709,555,2501,397,2688,92
2015-11,10005040-004,苗栗縣竹南鎮,新南里,1886,5318,2614,2704,1033,3810,475,3994,127
2015-11,10005040-005,苗栗縣竹南鎮,大厝里,2264,6585,3283,3302,1235,4720,630,4907,174
2015-11,10005040-006,苗栗縣竹南鎮,營盤里,1364,4236,2123,2113,720,3066,450,3200,124
2015-11,10005040-007,苗栗縣竹南鎮,聖福里,1397,4625,2316,2309,1118,3148,359,3180,140
2015-11,10005040-008,苗栗縣竹南鎮,竹興里,1311,3904,2006,1898,560,2970,374,3098,105
2015-11,10005040-009,苗栗縣竹南鎮,龍鳳里,817,2641,1324,1317,434,1982,225,2054,59
2015-11,10005040-010,苗栗縣竹南鎮,山佳里,1963,5863,2967,2896,1234,4271,358,4221,150
2015-11,10005040-011,苗栗縣竹南鎮,中港里,438,1323,701,622,232,918,173,1008,38
2015-11,10005040-012,苗栗縣竹南鎮,中華里,1146,3491,1755,1736,535,2625,331,2709,102
2015-11,10005040-013,苗栗縣竹南鎮,中英里,538,1784,923,861,240,1388,156,1448,27
2015-11,10005040-014,苗栗縣竹南鎮,中美里,732,2502,1282,1220,371,1931,200,1973,61
2015-11,10005040-015,苗栗縣竹南鎮,開元里,459,1182,594,588,184,903,95,934,23
2015-11,10005040-016,苗栗縣竹南鎮,海口里,1472,4662,2356,2306,863,3428,371,3457,134
2015-11,10005040-017,苗栗縣竹南鎮,港墘里,759,2573,1320,1253,430,1868,275,1947,85
2015-11,10005040-018,苗栗縣竹南鎮,公舘里,445,1454,768,686,195,1080,179,1188,24
2015-11,10005040-019,苗栗縣竹南鎮,大埔里,1323,4029,2076,1953,484,3108,437,3266,143
2015-11,10005040-020,苗栗縣竹南鎮,頂埔里,823,2600,1329,1271,309,1963,328,2146,74
2015-11,10005040-021,苗栗縣竹南鎮,崎頂里,1527,4329,2257,2072,517,3438,374,3535,133
2015-11,10005040-022,苗栗縣竹南鎮,公義里,388,1311,705,606,183,986,142,1049,35
2015-11,10005040-023,苗栗縣竹南鎮,佳興里,1305,4222,2107,2115,997,2834,391,2942,111
2015-11,10005040-024,苗栗縣竹南鎮,天文里,865,2709,1354,1355,588,1967,154,1983,58
2015-11,10005040-025,苗栗縣竹南鎮,龍山里,842,2742,1356,1386,520,2038,184,2016,84
2015-11,10005060-001,苗栗縣後龍鎮,南龍里,543,1733,898,835,256,1255,222,1369,40
2015-11,10005060-002,苗栗縣後龍鎮,中龍里,303,1020,521,499,155,686,179,793,31
2015-11,10005060-003,苗栗縣後龍鎮,北龍里,543,1768,890,878,274,1236,258,1397,43
2015-11,10005060-004,苗栗縣後龍鎮,大庄里,1548,5314,2731,2583,844,3978,492,4032,189
2015-11,10005060-005,苗栗縣後龍鎮,溪洲里,810,2809,1457,1352,351,2063,395,2261,100
2015-11,10005060-006,苗栗縣後龍鎮,豐富里,478,1508,779,729,191,1076,241,1236,36
2015-11,10005060-007,苗栗縣後龍鎮,校椅里,384,1152,592,560,153,824,175,917,37
2015-11,10005060-008,苗栗縣後龍鎮,埔頂里,968,3510,1820,1690,588,2501,421,2691,99
2015-11,10005060-009,苗栗縣後龍鎮,新民里,465,1706,853,853,240,1226,240,1349,48
2015-11,10005060-010,苗栗縣後龍鎮,復興里,262,854,448,406,97,592,165,699,25
2015-11,10005060-011,苗栗縣後龍鎮,東明里,571,1776,956,820,198,1316,262,1443,54
2015-11,10005060-012,苗栗縣後龍鎮,大山里,599,1834,965,869,193,1297,344,1513,52
2015-11,10005060-013,苗栗縣後龍鎮,灣寶里,487,1510,849,661,158,1085,267,1253,41
2015-11,10005060-014,苗栗縣後龍鎮,海寶里,400,1130,623,507,121,802,207,916,40
2015-11,10005060-015,苗栗縣後龍鎮,外埔里,422,1179,654,525,114,800,265,1007,21
2015-11,10005060-016,苗栗縣後龍鎮,海埔里,385,1128,604,524,110,824,194,966,27
2015-11,10005060-017,苗栗縣後龍鎮,秀水里,261,903,460,443,99,628,176,744,27
2015-11,10005060-018,苗栗縣後龍鎮,水尾里,381,1234,651,583,142,846,246,1022,29
2015-11,10005060-019,苗栗縣後龍鎮,龍津里,239,747,406,341,100,521,126,601,18
2015-11,10005060-020,苗栗縣後龍鎮,龍坑里,509,1482,795,687,145,1093,244,1255,37
2015-11,10005060-021,苗栗縣後龍鎮,福寧里,289,861,499,362,73,609,179,745,25
2015-11,10005060-022,苗栗縣後龍鎮,中和里,515,1276,697,579,130,847,299,1092,28
2015-11,10005060-023,苗栗縣後龍鎮,南港里,496,1412,797,615,132,1009,271,1207,36
2015-11,10005070-001,苗栗縣卓蘭鎮,中街里,363,909,473,436,92,639,178,768,22
2015-11,10005070-002,苗栗縣卓蘭鎮,新厝里,665,1884,976,908,213,1346,325,1584,37
2015-11,10005070-003,苗栗縣卓蘭鎮,上新里,848,2536,1321,1215,313,1866,357,2100,52
2015-11,10005070-004,苗栗縣卓蘭鎮,豐田里,408,1253,682,571,147,899,207,1026,43
2015-11,10005070-005,苗栗縣卓蘭鎮,西坪里,321,910,471,439,104,666,140,749,26
